ID,y
7699,112.11238652328888
7702,91.43453542925661
7703,112.05890335899096
7704,91.17533837999093
7707,110.70250941612846
7713,78.14379748116536
7715,101.44649627029177
7717,108.2487782855021
7718,94.16039344673663
7719,102.4653548588955
7721,106.51593927776685
7722,93.36849760047937
7725,97.81816322106883
7727,99.96202860920678
7730,75.37174665031321
7733,89.48429091045315
7735,101.00050294511014
7740,111.23016347551615
7741,109.53231000384383
7742,90.7083886428573
7744,109.50386019522116
7747,93.39249238274316
7750,76.67835211079382
7752,108.99274532573898
7754,109.82867464188044
7756,104.32754202111505
7757,92.7972043885259
7758,102.89738950748531
7760,102.04851443819025
7761,91.66630411851784
7763,112.9462987384778
7765,92.97665464536858
7767,111.22755201113944
7768,93.17363788941255
7771,91.6589630248069
7773,91.40945653976986
7774,110.2202268322487
7776,102.65504190875174
7779,93.81474453946883
7783,92.67612634236067
7786,102.89518460710919
7787,92.4500750036429
7789,92.7672036592408
7791,93.0044851060149
7793,93.30247449105697
7794,107.49517006432586
7795,91.79756532493248
7799,75.66075158970497
7800,108.34322615942726
7802,93.25244956196838
7805,101.91301258255724
7807,100.44880584930004
7808,94.72098928718012
7811,103.3977110063044
7817,109.96857804008457
7818,102.25367707345927
7819,92.4428362244528
7822,91.68675984374374
7823,109.12759558616656
7825,110.75464825188666
7828,92.1429408985471
7832,90.94851927402864
7833,76.01148207608125
7834,108.07580749009838
7835,94.00952910247506
7837,92.24694809658857
7840,90.84953796875834
7842,92.35479612152525
7843,107.91568445847477
7844,92.09039196948069
7846,91.6372793902382
7850,93.78033301219459
7853,110.20893910888861
7855,110.3275765450682
7858,93.44005214142658
7863,108.96442861308189
7865,110.68760739334674
7866,92.83909321053314
7868,90.05814539520225
7869,109.27267255094351
7871,75.36312065622832
7872,100.11767000943445
7874,101.40137621393981
7877,111.55529800631828
7878,90.6076641198866
7879,107.22416740192088
7881,91.85382899048408
7883,94.56237061637368
7885,102.2859717234419
7886,92.5040536373721
7889,94.31489998716191
7890,103.56999100976994
7891,92.98017699181102
7893,90.2976410764202
7894,100.10926111733978
7896,109.50483960644713
7898,101.31239631500054
7901,93.36259609733415
7902,109.46739704877854
7904,108.09256991747901
7905,93.19403457076518
7906,115.16455783144781
7909,92.67413974765394
7910,101.9306873306826
7913,92.55698775457559
7918,110.46556940633943
7919,89.6774000307946
7923,90.20903454641615
7925,91.46279115528999
7927,89.2186731466706
7930,93.09511610612205
7932,93.1528247209223
7933,93.59614931599944
7935,88.53117650393115
7939,101.7734695619039
7942,90.60624115012624
7943,111.77866780345393
7945,100.91737024434946
7946,92.6194810778768
7948,94.92683176138587
7949,109.08016503135585
7950,91.1933711978989
7951,111.1780323425556
7955,100.92946489522032
7959,93.0299236598002
7960,111.17716185443003
7961,92.02427267598877
7962,101.17807553848458
7964,101.75184999540963
7965,92.9245432595833
7966,111.23388906954452
7967,102.00528531494402
7968,95.08208826778693
7971,101.6397577732522
7974,89.68258796475646
7976,104.53829321143182
7978,109.79912393225348
7982,111.18554157818568
7983,93.2120127816182
7984,102.55116516802788
7986,91.29722263594645
7989,109.07629619524216
7991,109.49200536486605
7992,108.72952849327238
7993,92.16427392631326
7994,110.34424711003525
7995,90.94204255470723
7997,91.84795476560626
7998,102.56031865900627
7999,109.94637812556228
8002,90.8734325339245
8007,93.81785794355798
8009,94.27383320666804
8011,93.42304371814313
8013,92.11884246995622
8015,101.54985608374625
8017,109.1216136808371
8019,115.86689860433204
8023,94.14209582482746
8024,111.01033264075201
8026,110.63239494891901
8027,91.97455374809202
8029,92.11008475117119
8030,110.53027694311464
8031,92.48130095355083
8033,93.48795458170548
8035,92.91347336967672
8036,100.11813424620294
8039,101.98555695490008
8042,90.1574976535001
8044,91.86591930845168
8046,76.11601604255446
8048,111.00014362439667
8049,93.18526423145909
8050,100.99122844072568
8053,91.85831216682502
8054,91.32997968465742
8059,90.89123714723199
8061,92.06148797051995
8062,108.93792438897837
8064,109.11949042385567
8066,101.63334244870408
8067,91.41103928907434
8068,91.68787555775906
8070,93.84136130661574
8071,111.03636471510976
8072,92.82982496143049
8076,91.55994366626324
8080,91.48477089819164
8081,111.44868533747623
8084,100.6388470375069
8087,109.41111845684912
8089,91.43758865258451
8090,115.0267526635292
8091,102.06055110757835
8094,112.52693912110416
8100,90.60148575192582
8101,93.30003056623555
8110,92.343506200967
8111,109.47879668367347
8112,92.42294410306346
8115,112.2846697575015
8116,94.04399506783324
8118,109.11485114378387
8121,116.14272239728956
8125,107.68988920253992
8127,108.14504428280155
8128,92.63265195161918
8129,109.42252528885493
8131,93.78357910419945
8138,93.09576608297905
8139,101.75671504744165
8140,90.60651407268423
8141,91.4080372129782
8142,109.53995475141517
8143,109.37468360598817
8145,110.62493446262829
8146,91.38743583289057
8148,113.38851499273886
8153,109.3492855928643
8154,89.87524536084004
8155,112.96722830515425
8161,90.9234819849714
8162,108.56254593938561
8163,90.9551420807404
8166,109.23251474316363
8168,109.64962902180726
8170,93.11245410583459
8172,109.59355771417744
8173,89.80462185673761
8176,102.19138882631226
8179,92.98455775375982
8181,91.95889872199083
8182,116.36854609416949
8184,109.77233470781667
8190,102.10702423728387
8191,94.67577963236978
8194,109.89958591227733
8196,109.34189621795389
8198,109.8151295557006
8199,110.27567698766607
8201,110.70751879764654
8202,91.13515426767695
8207,92.90992529132625
8208,109.38719097046126
8211,109.16496137422082
8214,110.93493514573552
8217,93.54405878423216
8218,107.3569956245022
8222,92.39048867497772
8229,103.07003382551062
8231,92.94391042043333
8233,94.16352111514715
8236,94.25935221217406
8238,110.94917893077256
8240,100.64593578998056
8243,99.75686270984733
8246,107.22337181714083
8250,90.64845963583235
8254,93.2488347207888
8256,75.21692939683953
8257,108.6597360896103
8258,91.90098414180139
8260,93.45337779940135
8261,110.46672211034709
8263,112.67404042996894
8264,92.6710250620179
8267,107.86180420760215
8268,90.55051434707357
8271,91.12640965492993
8272,109.3810008326794
8275,93.7799994647747
8276,92.58752723890296
8277,103.3618116820382
8278,115.37391455538372
8279,92.60918079277245
8280,108.56903067219466
8281,92.21286685587509
8282,108.1381905780468
8287,110.84115702451123
8288,89.66598617877509
8289,110.39526280446984
8294,91.63916772154117
8296,91.98221928340025
8299,108.83678550563953
8302,102.28399694097158
8308,110.19723006382458
8314,102.01146533838443
8315,93.46959790283056
8316,109.11229657199715
8317,93.40348743306818
8319,109.29871098741621
8320,90.02158243911481
8321,116.25529964030595
8323,92.45098203977663
8325,90.5771969658457
8326,109.38449140915601
8328,109.44122137177652
8330,108.41712368885044
8331,91.04765394319526
8332,110.54445170253305
8334,92.22292370001337
8338,91.09137541344253
8339,93.08231910370901
8341,91.50972103352271
8345,110.67276137207391
8346,91.67947118833936
8347,102.06370659332836
8349,92.43742389926409
8351,90.88939170312501
8352,110.36712624346458
8353,109.47362581319473
8355,106.53729469385918
8358,109.92974404360635
8359,107.41511670207643
8360,93.14304126924176
8361,109.81136834333685
8363,100.93737607081734
8364,92.53472227047254
8365,93.8193325734861
8366,102.05361278545347
8370,109.29682608404073
8372,89.94344526112658
8376,92.59039429814698
8377,110.92131837761316
8379,108.98885976803601
8380,91.80670568889943
8381,109.90820625653744
8386,90.5158324893729
8388,100.39432233656805
8389,94.2742581736561
8391,110.31780490456526
8394,93.24481337141734
8396,101.97212409679382
8398,99.73058062485188
8400,111.22256027888312
8401,91.05509511426294
8404,91.8506334607599
8407,93.13062910903999
8408,109.37919728864381
8409,108.8826666777025
8410,103.5481873661389
8411,92.20746186848397
8413,92.2571668962518
8414,109.33925850342831
8416,92.16005974850283
