ID,y
7699,112.6264120038598
7702,91.44451127317134
7703,112.41183498047002
7704,91.02762648978951
7707,110.77738303535689
7713,78.23875544652886
7715,101.49239771175449
7717,107.75622165434993
7718,94.21208054997324
7719,102.269129829939
7721,104.43801910774795
7722,93.36242121146208
7725,96.91147459827565
7727,98.82377866649912
7730,73.26267475794695
7733,88.46677313406387
7735,100.52618656258245
7740,111.29724539924797
7741,109.52159339101529
7742,90.27231592082059
7744,109.31701443608948
7747,93.50450375343385
7750,77.93710215898396
7752,109.1637059518492
7754,109.81350597436601
7756,104.52986916584653
7757,92.76480668174877
7758,103.27839813177494
7760,101.80392928535203
7761,91.38278092517103
7763,113.85583856718404
7765,93.5877613002869
7767,111.29366059098234
7768,93.44035740572423
7771,91.70481342412295
7773,91.47806923766345
7774,110.48815673730557
7776,101.9813064271776
7779,94.01426103949335
7783,92.68659347618866
7786,102.94572973849553
7787,94.23579791752825
7789,92.83932089679826
7791,93.08797725556569
7793,92.78040783811463
7794,107.04770242906669
7795,91.00446825043544
7799,74.65220353546857
7800,107.50366241891255
7802,93.90466288564478
7805,98.28582647494785
7807,99.89422825163284
7808,95.32054704860587
7811,103.20529758162235
7817,109.95391049617156
7818,102.13546578404963
7819,91.84482222137558
7822,91.4166783147734
7823,108.79373843450031
7825,111.05292366397063
7828,91.84068923056374
7832,90.44164419098347
7833,77.07809075596946
7834,107.27359773608687
7835,94.61911869568846
7837,92.09348642034972
7840,90.82694956437537
7842,92.21547729052457
7843,107.55785021392468
7844,91.651054024223
7846,91.37149541766809
7850,93.803773968769
7853,110.59064853615602
7855,109.68190466953705
7858,93.7156895267357
7863,108.55885489079074
7865,111.27416973904748
7866,92.61077077556362
7868,89.8829202026489
7869,109.17725109876007
7871,74.22102640983856
7872,99.8134273552175
7874,101.34955382334772
7877,112.15472476134957
7878,90.57456845929288
7879,106.1840297110163
7881,91.95538686059957
7883,94.5461420062762
7885,102.33199561003528
7886,92.77902559474283
7889,94.6962060696913
7890,104.07985888633122
7891,93.39727070182387
7893,89.86995277977125
7894,99.44444148443218
7896,109.21737414157865
7898,100.99813362481937
7901,93.13219910993175
7902,109.65726622700464
7904,107.47114652842005
7905,93.6624592337426
7906,115.28026329947744
7909,92.0084333876624
7910,101.94627489764443
7913,92.52529519243252
7918,111.48235163873106
7919,89.18556481779355
7923,90.1572913508434
7925,91.17814039647027
7927,88.52281400046627
7930,93.71864676784291
7932,93.3423348804839
7933,92.45204005605449
7935,87.29508915549248
7939,101.12741492278705
7942,90.19341297469784
7943,109.68930418107112
7945,100.8555828031267
7946,92.59748997541523
7948,94.86631297787035
7949,109.1540215734886
7950,90.75902095185336
7951,111.26923078650533
7955,100.82923676371219
7959,93.03493107991201
7960,111.26803585041678
7961,91.97769926491638
7962,100.92427545143497
7964,101.46221353523269
7965,92.83398390287633
7966,112.0994871591371
7967,102.06001355621834
7968,96.22840424740289
7971,101.53881324593428
7974,89.17826243058576
7976,104.36622912521587
7978,109.28083478403754
7982,111.26511489553369
7983,92.51580570864877
7984,102.6439686780089
7986,90.48177134445872
7989,109.14871074642839
7991,109.64544963679566
7992,107.89445430641987
7993,92.15182454895566
7994,110.75906203249133
7995,90.4200025707131
7997,91.85497581854338
7998,102.6421098885378
7999,109.92974623304758
8002,90.44045612247294
8007,94.32716264320239
8009,94.72184778343882
8011,93.5268092983827
8013,91.89380448059683
8015,101.22999424605035
8017,108.76314457871685
8019,116.00986812539985
8023,94.90223952352355
8024,111.0160694959271
8026,110.5166414150893
8027,92.03323654113312
8029,91.81595851614773
8030,110.34650556518385
8031,92.31504981884046
8033,93.25932585417067
8035,92.13116705520922
8036,99.27738602669203
8039,101.96831749238267
8042,89.68761684658115
8044,91.81151574867533
8046,77.94464095840935
8048,111.1641735744817
8049,93.64334025632583
8050,101.10332060100956
8053,92.06233437425801
8054,91.54291815668566
8059,90.53036349845387
8061,92.29804484397475
8062,108.29511870085257
8064,108.85639164369832
8066,101.54567526487926
8067,91.03946251776597
8068,91.03888014386953
8070,94.41106754899751
8071,111.84207720691067
8072,93.07772763929367
8076,91.70800337090006
8080,91.56530547050905
8081,111.59626859738378
8084,99.13419576569136
8087,109.06979961605411
8089,91.63206912357113
8090,115.35563604316465
8091,102.12452348936215
8094,111.9225979766029
8100,90.03577521464003
8101,93.55745297267194
8110,92.24493446837413
8111,109.629517155615
8112,92.58150341763225
8115,112.6333926213226
8116,94.67651066545521
8118,108.84922202716702
8121,116.47548155089959
8125,106.95409486230929
8127,107.1313246591941
8128,93.04727853009486
8129,109.51975589001265
8131,94.14654953200899
8138,93.40204357256236
8139,101.63484858990246
8140,90.07796365384077
8141,91.42920962870947
8142,109.7409977489731
8143,109.42091503965356
8145,110.50084170458517
8146,90.64011270097731
8148,114.41744472994031
8153,109.1480227517104
8154,89.08524646388899
8155,113.67269414244652
8161,89.83551230595711
8162,108.4119768857032
8163,90.53415552616607
8166,108.45793520989314
8168,109.10828464476985
8170,93.2237501928137
8172,109.79540813121466
8173,89.32583105282765
8176,102.3212848265034
8179,93.0314750607586
8181,91.3019023644123
8182,116.63436392773006
8184,109.25789028811079
8190,101.92082788132119
8191,95.45602732534445
8194,109.81993993286918
8196,108.2600618857443
8198,109.60037609362817
8199,110.66236499948086
8201,109.8855254752679
8202,90.45859898817586
8207,92.79493865463489
8208,109.50235226204161
8211,108.56184925264733
8214,111.49858717099495
8217,93.64565431530313
8218,105.9565017700322
8222,92.49997572703154
8229,104.19389282362162
8231,93.20282952051674
8233,94.7521771765538
8236,94.74679936744862
8238,110.98074182662783
8240,100.537327913058
8243,98.77645108935262
8246,106.64762596070766
8250,90.43229744640206
8254,93.2848724670341
8256,73.75269518851515
8257,107.89737880124638
8258,91.54069214702784
8260,92.57948488015494
8261,110.38138585894777
8263,112.62994906327589
8264,92.85998633458239
8267,107.26195564606768
8268,90.1414630889369
8271,91.11431393736882
8272,109.49385493874526
8275,94.15486569562397
8276,92.52385801200697
8277,103.55320228311611
8278,115.34399703118483
8279,92.65343238454551
8280,108.19619461873236
8281,92.47619740180274
8282,107.67076786071074
8287,109.99679884804362
8288,89.12965769363595
8289,110.46031700393975
8294,91.29202412044586
8296,92.20184470096936
8299,108.53744903081515
8302,102.35136382715973
8308,110.32242529583667
8314,102.04506217685639
8315,93.57556642421609
8316,108.83149856116255
8317,93.65526185906317
8319,108.15937302876334
8320,89.47269276251409
8321,116.62493599572826
8323,92.34369889061578
8325,89.80018786458254
8326,108.96523359867795
8328,109.59379117428622
8330,107.53499229223362
8331,91.00124564547959
8332,110.4420750428962
8334,92.28252187903574
8338,91.20264935004583
8339,92.59286274254657
8341,91.31276938496714
8345,111.30080300773415
8346,91.09909047139531
8347,102.25588403829062
8349,91.93402898920544
8351,89.80337113289396
8352,110.38052561029951
8353,109.59047190737358
8355,104.16291245783529
8358,109.87516681565504
8359,106.72288012170935
8360,93.77080586172211
8361,110.10831950302496
8363,100.50657654020993
8364,92.32878466492048
8365,94.42585680018763
8366,101.81232367760423
8370,109.0281803948448
8372,89.35779546138188
8376,92.58218265305759
8377,111.09869309750427
8379,108.48719013737505
8380,91.17210482369589
8381,109.39375529774439
8386,90.02630909704803
8388,99.83449757215803
8389,94.94429678766791
8391,110.26817375837338
8394,93.26628457232336
8396,101.77395787422384
8398,99.39554926180843
8400,110.5024892702942
8401,90.4699926910945
8404,91.30440483234729
8407,92.47055478302354
8408,108.89901177948742
8409,109.28581115130349
8410,103.8529583801712
8411,91.32667968490438
8413,91.52421571154417
8414,109.43111080585687
8416,91.57164757938575
