ID,y
7703,111.85479299030773
7704,91.41350404256792
7707,110.70517524084138
7713,79.62640511012853
7715,102.2075876587481
7717,108.70381238729965
7718,93.61739623454213
7719,102.25420901230629
7721,106.41796276797562
7722,93.15625140929009
7725,98.47599938472584
7727,100.09867803171427
7730,75.3101787763822
7733,89.61474766418002
7735,101.01466836262597
7740,111.1121897304807
7741,109.59460130615668
7742,90.7036207548846
7744,109.4369975683535
7747,93.2248709261258
7750,77.5976278043433
7752,109.25431347937518
7754,109.77445591670293
7756,103.97053368136912
7757,92.80175692811011
7758,103.05496122191693
7760,102.16549299208054
7761,91.61377293888235
7763,112.59780340046227
7765,93.17426768457592
7767,111.10089885131946
7768,93.14969956158195
7771,91.71192798295068
7773,91.42281902113035
7774,110.48932527770437
7776,102.4794964271694
7779,93.45583414908555
7783,92.35410789330506
7786,103.10449179529148
7787,93.68045069757193
7789,92.52348954429416
7791,93.02494544553419
7793,93.06909166460517
7794,107.84260089570945
7795,91.26752003314732
7799,75.36004571315522
7800,108.06844684005968
7802,93.82245289142617
7805,101.81499191631933
7807,100.62399006719333
7808,94.30753005697458
7811,103.0415563584398
7817,109.91980304478271
7818,102.2654069464726
7819,92.06333994363676
7822,91.43152518219101
7823,109.19817165447826
7825,110.78138142878919
7828,91.87114765169564
7832,90.70644404284907
7833,76.85426635304276
7834,108.06648410519715
7835,94.03882672848935
7837,92.03520128990883
7840,91.10710104680679
7842,92.10100707373881
7843,108.08409324917503
7844,91.75309623890463
7846,91.60306825137086
7850,93.39055803364005
7853,110.44453327827166
7855,110.26844027024006
7858,93.19636984445606
7863,108.77638190710697
7865,111.06291889579019
7866,92.75810067827663
7868,90.20818008392844
7869,109.31045020133872
7871,75.07566110409722
7872,100.58744468726138
7874,101.46511447423502
7877,111.52102059006073
7878,90.69296608184523
7879,107.16621809245395
7881,91.79110430717095
7883,93.84767355193358
7885,102.38379310879009
7886,92.65522981356092
7889,94.44862992559169
7890,104.22524562911
7891,93.13522000196255
7893,90.57083623977674
7894,100.46034321564126
7896,109.53558800636588
7898,101.35558927667435
7901,92.98701298605057
7902,109.76891335523479
7904,109.08952735464737
7905,93.12713274603927
7906,114.94108869263056
7909,92.25897847527204
7910,101.92722863041125
7913,92.17696767780183
7918,111.10439623844314
7919,89.7025512433551
7923,90.28549670947041
7925,91.38565773711656
7927,89.1693981045122
7930,93.35219827180796
7932,92.95933329452919
7933,92.93263523470466
7935,88.58298408666744
7939,101.4969495321031
7942,90.6414901580172
7943,111.62205899605728
7945,101.4436510756333
7946,92.77512851450886
7948,94.9049148495367
7949,109.1997023843536
7950,91.18187664086533
7951,111.0019288102933
7955,101.11233744847502
7959,92.79362926825873
7960,111.00107770526851
7961,91.85145704807688
7962,101.5771894855329
7964,101.82001020131307
7965,93.00514494729084
7966,111.6329714921785
7967,102.1248419191014
7968,95.10065479702837
7971,101.85026361686104
7974,89.6963563173438
7976,104.27371211164984
7978,109.52045987570804
7982,110.99899722631909
7983,92.62136226314676
7984,102.5623025522255
7986,91.07692062485079
7989,109.19591969535463
7991,109.76049687221204
7992,108.38837151994531
7993,91.95385126753972
7994,110.63355564340193
7995,90.69102958517823
7997,91.92119261512704
7998,102.56097861107585
7999,109.90259180983735
8002,90.66122250284903
8007,94.43998245187368
8009,94.05805894261528
8011,93.1996639175974
8013,91.95001409433915
8015,101.51566008291124
8017,109.2882455189439
8019,115.79577041969794
8023,93.94721092091673
8024,110.9669847599491
8026,110.51812920622321
8027,91.93440656001034
8029,91.90636469542113
8030,110.3476159379078
8031,92.25619136468143
8033,95.14822844721547
8035,92.20018885914462
8036,100.27440653916697
8039,102.13598359760736
8042,90.04399821988747
8044,92.02092817471673
8046,77.14242778265273
8048,111.33417696473535
8049,93.11084859225426
8050,101.52456531594088
8053,92.14534295900235
8054,91.55511163726864
8059,90.86872101536224
8061,92.04387178205657
8062,109.05151111010474
8064,109.0017344846766
8066,101.8701961684274
8067,91.24916724222346
8068,91.5589283902794
8070,94.25233304973194
8071,111.34196097691441
8072,92.79577260076464
8076,91.756828203313
8080,91.47900674167873
8081,111.28617328932113
8084,100.59776133419845
8087,109.25162302927869
8089,91.49818060933625
8090,115.08788463957012
8091,102.17879175079189
8094,112.47413415995779
8100,90.55272847712486
8101,93.53785372684911
8110,92.34949160837606
8111,109.74914880521511
8112,92.5609917151397
8115,112.00372587265186
8116,93.79218887209278
8118,108.99662785452797
8121,115.93313486723214
8125,107.89203274408412
8127,108.03780133661857
8128,92.96816813869756
8129,109.67558603880418
8131,93.40163934519454
8138,92.87412478664643
8139,101.85639597739458
8140,90.6486019797601
8141,91.35742250292078
8142,109.77147748859825
8143,109.48494616064197
8145,110.50687570645124
8146,90.67390729772002
8148,113.26761394071062
8153,109.56578536809776
8154,89.65423812014224
8155,112.68166611138389
8161,91.0369062269406
8162,108.66683001580353
8163,90.97240890221931
8166,108.83554879640218
8168,109.52769724583983
8170,92.81790780330657
8172,109.86219930044967
8173,89.80233035144985
8176,102.29852125823554
8179,92.94691668905362
8181,91.47611043877778
8182,116.31500787765876
8184,109.42326654523002
8190,102.24364818129952
8191,94.46666114800368
8194,109.84933069884967
8196,109.2464678917298
8198,109.51525774806431
8199,110.70723281898123
8201,110.72825547802921
8202,90.81943260027201
8207,92.95944898101716
8208,109.64530453020134
8211,109.30034391280533
8214,111.18049321951125
8217,93.35334859292436
8218,107.23503470909317
8222,92.27010326149096
8229,103.9566999296976
8231,92.8785765359287
8233,94.26638110023832
8236,93.84190932710897
8238,110.92205412287412
8240,100.88320202445837
8243,99.89359323835757
8246,107.76289071265397
8250,90.7987424145632
8254,93.0181494872025
8256,74.83242078093035
8257,108.32449620749233
8258,91.65667790080154
8260,92.76319359337795
8261,110.33301105314972
8263,112.49439659695274
8264,92.49693343361417
8267,107.90408284385818
8268,90.44910215847875
8271,91.10286730420854
8272,109.63925222780297
8275,93.92596222342671
8276,92.41288843894016
8277,103.98387795157768
8278,115.53339026319985
8279,92.49546622743529
8280,108.55919324384539
8281,92.49995250427224
8282,108.16425113960872
8287,110.81484539837565
8288,89.67061161219033
8289,110.53835648446446
8294,91.38104929747634
8296,91.89188425339432
8299,109.32217978043036
8302,102.666570942087
8308,110.37392487549343
8314,102.34315922561257
8315,93.45038806162945
8316,108.96496452281487
8317,93.31408598457602
8319,108.82500728689313
8320,89.83327541476778
8321,115.9221081680003
8323,92.49945805041057
8325,90.5387101778161
8326,109.29201311808741
8328,109.7058170195658
8330,108.1046445470114
8331,91.099249049766
8332,111.26117152215124
8334,92.20488542713424
8338,91.53236795756303
8339,93.00772388317675
8341,91.17588872930683
8345,111.12308024172151
8346,91.32471163233689
8347,102.2679875829368
8349,92.15709032710406
8351,91.03060689760096
8352,110.32521701974244
8353,109.79035545734963
8355,106.1438819754626
8358,109.87717303097602
8359,107.51508655295406
8360,93.11775893874106
8361,110.17620746972108
8363,101.08080149477202
8364,92.37977574893235
8365,94.03348507215048
8366,102.32059638337903
8370,109.38567381230621
8372,90.19554028095627
8376,92.9036786383322
8377,110.81102027898586
8379,109.03915499513334
8380,91.62151372334934
8381,109.64014315120423
8386,90.351483119462
8388,100.34623485702244
8389,94.11558638674809
8391,110.37883505480512
8394,93.0137582660137
8396,102.01011266461752
8398,100.41794628259126
8400,111.42412322055941
8401,90.75932179065119
8404,91.22037464342542
8407,92.56397010545149
8408,109.90234836727764
8409,109.63854345548307
8410,103.48769588908834
8411,91.70199258799181
8413,91.62805783627424
8414,109.59650010463419
8416,91.98587310803185
