ID,y
7719,102.16321563720703
7721,109.77947235107422
7722,93.04069519042969
7725,102.07035827636719
7727,103.09900665283203
7730,78.9218521118164
7733,91.58927154541016
7735,101.80582427978516
7740,110.98078918457031
7741,110.17288970947266
7742,91.83412170410156
7744,110.098876953125
7747,92.56002044677734
7750,77.5218505859375
7752,109.99647521972656
7754,110.416259765625
7756,102.76113891601562
7757,92.73298645019531
7758,102.91596221923828
7760,103.13912200927734
7761,91.69297790527344
7763,109.67533111572266
7765,91.96741485595703
7767,110.9716796875
7768,92.89616394042969
7771,91.63023376464844
7773,91.51177978515625
7774,110.05608367919922
7776,102.96979522705078
7779,92.49494171142578
7783,92.15216827392578
7786,106.98283386230469
7787,91.39337158203125
7789,91.75749206542969
7791,92.44189453125
7793,94.00288391113281
7794,109.74440002441406
7795,92.11113739013672
7799,77.17117309570312
7800,109.5315170288086
7802,92.06998443603516
7805,109.61190795898438
7807,101.70738983154297
7808,92.62908172607422
7811,102.84697723388672
7817,110.17912292480469
7818,102.14071655273438
7819,91.77037811279297
7822,91.14921569824219
7823,110.36419677734375
7825,109.73866271972656
7828,92.05713653564453
7832,91.24293518066406
7833,77.3309326171875
7834,110.39651489257812
7835,92.0030288696289
7837,91.85226440429688
7840,91.7459945678711
7842,91.45196533203125
7843,113.59117126464844
7844,91.948974609375
7846,91.7430191040039
7850,92.04278564453125
7853,110.39527893066406
7855,111.825439453125
7858,91.72879028320312
7863,109.9937973022461
7865,110.3721923828125
7866,91.7308578491211
7868,90.95240020751953
7869,110.06661224365234
7871,77.49546813964844
7872,102.23883056640625
7874,101.80990600585938
7877,109.88336944580078
7878,91.3476333618164
7879,110.72977447509766
7881,91.4927749633789
7883,93.27073669433594
7885,102.02928924560547
7886,93.10453033447266
7889,94.3086166381836
7890,105.22010040283203
7891,91.88179779052734
7893,91.992431640625
7894,104.1523666381836
7896,110.74247741699219
7898,101.68194580078125
7901,92.88692474365234
7902,109.62248229980469
7904,112.74658203125
7905,91.97425842285156
7906,118.9105453491211
7909,91.86884307861328
7910,101.83316040039062
7913,90.68348693847656
7918,110.55872344970703
7919,91.84410858154297
7923,90.70222473144531
7925,91.71936798095703
7927,90.77371215820312
7930,92.8365478515625
7932,91.6690444946289
7933,95.02075958251953
7935,92.10616302490234
7939,101.62944793701172
7942,91.38587951660156
7943,117.25729370117188
7945,102.79219055175781
7946,92.85929870605469
7948,96.5604019165039
7949,109.53990173339844
7950,91.96959686279297
7951,110.60834503173828
7955,102.13842010498047
7959,91.94530487060547
7960,110.60834503173828
7961,91.4120101928711
7962,102.22506713867188
7964,101.99726104736328
7965,92.15518188476562
7966,110.5418472290039
7967,101.97394561767578
7968,92.53804779052734
7971,102.16397094726562
7974,91.50941467285156
7976,102.42455291748047
7978,109.93989562988281
7982,110.63025665283203
7983,91.87960052490234
7984,101.94364929199219
7986,91.92635345458984
7989,109.53990173339844
7991,109.62248229980469
7992,109.72343444824219
7993,90.95943450927734
7994,110.448974609375
7995,91.25531005859375
7997,91.720947265625
7998,101.94364929199219
7999,110.14613342285156
8002,90.25128936767578
8007,92.23161315917969
8009,92.1522445678711
8011,93.00884246826172
8013,91.69078826904297
8015,102.10635375976562
8017,110.26542663574219
8019,114.98991394042969
8023,91.80070495605469
8024,111.63847351074219
8026,111.79331970214844
8027,91.728515625
8029,92.11259460449219
8030,109.95590209960938
8031,92.00070190429688
8033,98.42868041992188
8035,91.67356872558594
8036,105.02912902832031
8039,102.98404693603516
8042,90.64961242675781
8044,91.97364807128906
8046,78.05795288085938
8048,112.26270294189453
8049,91.9822998046875
8050,102.34464263916016
8053,92.5576400756836
8054,91.44651794433594
8059,91.45573425292969
8061,91.67411804199219
8062,110.45355987548828
8064,109.41171264648438
8066,102.18975830078125
8067,91.82418060302734
8068,92.58008575439453
8070,92.87673950195312
8071,110.48627471923828
8072,91.77055358886719
8076,91.7679672241211
8080,91.52226257324219
8081,110.75934600830078
8084,106.6240005493164
8087,110.2181396484375
8089,91.9091796875
8090,112.99855041503906
8091,102.3205337524414
8094,112.56855773925781
8100,91.35167694091797
8101,93.48259735107422
8110,92.04083251953125
8111,109.62248229980469
8112,92.64189910888672
8115,110.67951965332031
8116,92.03504180908203
8118,109.41171264648438
8121,113.65904235839844
8125,109.92874145507812
8127,110.70276641845703
8128,92.39774322509766
8129,109.58525848388672
8131,92.0553970336914
8138,92.55189514160156
8139,102.53899383544922
8140,91.41679382324219
8141,91.53368377685547
8142,110.2901382446289
8143,109.89448547363281
8145,111.71810913085938
8146,90.39784240722656
8148,111.36123657226562
8153,110.1065444946289
8154,90.92787170410156
8155,111.00909423828125
8161,92.85943603515625
8162,109.96096801757812
8163,91.33338165283203
8166,109.94259643554688
8168,110.06549835205078
8170,91.62358856201172
8172,109.62248229980469
8173,91.50941467285156
8176,102.9249267578125
8179,91.74207305908203
8181,91.80720520019531
8182,115.34501647949219
8184,110.24047088623047
8190,103.11209106445312
8191,91.67472076416016
8194,110.10775756835938
8196,110.23287200927734
8198,110.07376861572266
8199,110.21949768066406
8201,111.54011535644531
8202,91.46710205078125
8207,92.15518188476562
8208,109.55242156982422
8211,110.15135192871094
8214,109.78439331054688
8217,91.78866577148438
8218,110.104248046875
8222,92.84779357910156
8229,104.5255355834961
8231,91.90383911132812
8233,92.13987731933594
8236,91.55393981933594
8238,111.4188003540039
8240,101.87242126464844
8243,102.65384674072266
8246,110.46361541748047
8250,91.42092895507812
8254,92.67343139648438
8256,76.98616027832031
8257,109.62358093261719
8258,91.70352172851562
8260,91.92794036865234
8261,110.42230224609375
8263,112.20267486572266
8264,92.60903930664062
8267,109.95399475097656
8268,91.68705749511719
8271,91.0093765258789
8272,109.55913543701172
8275,92.79613494873047
8276,91.8724365234375
8277,103.63185119628906
8278,116.26158142089844
8279,91.93610382080078
8280,109.8246841430664
8281,92.70512390136719
8282,109.60517883300781
8287,111.84062194824219
8288,91.53511047363281
8289,110.97914123535156
8294,90.9798812866211
8296,91.61345672607422
8299,110.4071044921875
8302,102.17910766601562
8308,110.3661880493164
8314,102.2913818359375
8315,92.51266479492188
8316,109.82391357421875
8317,92.20323181152344
8319,110.96821594238281
8320,90.82655334472656
8321,115.55245208740234
8323,92.12789154052734
8325,91.50811004638672
8326,110.288818359375
8328,109.64213562011719
8330,109.53633117675781
8331,91.47453308105469
8332,114.44142150878906
8334,92.45681762695312
8338,91.33241271972656
8339,99.9188461303711
8341,91.51046752929688
8345,110.49888610839844
8346,91.81651306152344
8347,102.3566665649414
8349,92.45408630371094
8351,92.90035247802734
8352,110.40166473388672
8353,109.64546966552734
8355,109.65042114257812
8358,110.16912078857422
8359,109.50631713867188
8360,91.84831237792969
8361,110.13107299804688
8363,102.13461303710938
8364,91.75120544433594
8365,92.16064453125
8366,102.74124145507812
8370,109.75999450683594
8372,91.51004028320312
8376,93.27362823486328
8377,109.6113510131836
8379,109.88780975341797
8380,92.18388366699219
8381,110.28514862060547
8386,90.68217468261719
8388,102.08317565917969
8389,91.84042358398438
8391,110.44371795654297
8394,92.6767578125
8396,102.91475677490234
8398,102.39885711669922
8400,112.35562896728516
8401,91.47362518310547
8404,91.51380920410156
8407,92.18755340576172
8408,112.16864013671875
8409,109.66203308105469
8410,102.26297760009766
8411,96.83666229248047
8413,91.6118392944336
8414,110.20587158203125
8416,97.33369445800781
