ID,y
7702,91.53880155225592
7703,111.9935357968004
7704,91.40288271473564
7707,112.02137378639232
7713,79.26948765543116
7715,101.91823468118356
7717,108.48366841850793
7718,93.4781095494739
7719,102.23889009798928
7721,105.96300379289353
7722,93.27056789388706
7725,98.38433516014943
7727,100.04435471350382
7730,74.87836935170326
7733,89.35824628232447
7735,100.89152159926132
7740,111.20689664097995
7741,109.70753759894265
7742,90.71821094306385
7744,109.5402344187692
7747,93.23485213700013
7750,77.81854759655187
7752,109.40145966591508
7754,109.98559194508645
7756,104.0248960714661
7757,92.75572173775643
7758,103.17492090639129
7760,102.18512597939926
7761,91.47134164164041
7763,112.66230220249827
7765,93.12515210904537
7767,111.20173367196408
7768,93.28498972497539
7771,91.68352004597509
7773,91.48769212461386
7774,110.36479903295836
7776,102.26351829001341
7779,93.58049423835821
7783,92.53401351176633
7786,104.09832209537652
7787,93.42428343785758
7789,92.53045872700217
7791,92.90352012036415
7793,93.12942331432183
7794,107.81760896340981
7795,91.32042199867418
7799,75.37136887087195
7800,108.08261471506013
7802,93.38086181755074
7805,101.51942199695773
7807,100.41188450719586
7808,94.55213325394156
7811,103.10299528092798
7817,110.0182077299094
7818,102.13696318628415
7819,91.82356678491573
7822,91.34031649958109
7823,109.2421040631965
7825,110.67770115037666
7828,91.90248479568403
7832,90.67041089818818
7833,77.1502757342202
7834,108.16518936927169
7835,93.87222314336519
7837,92.0246157289872
7840,91.08933684949268
7842,91.99749369117922
7843,109.28036280934738
7844,91.73610855778833
7846,91.47756418786831
7850,93.30100996221651
7853,110.53486932885853
7855,110.2938836738983
7858,93.14842824206133
7863,108.96853063945387
7865,111.01665343608715
7866,92.35955506497821
7868,90.18825582747209
7869,109.43116292698392
7871,75.15587932916304
7872,100.50587803532312
7874,101.4809829029067
7877,111.50625121337598
7878,90.79527725665032
7879,107.48183918728239
7881,91.82331107011049
7883,94.18201214554294
7885,102.2455710805537
7886,92.8719564382875
7889,94.58554906672795
7890,104.40539772054022
7891,92.96460199530911
7893,90.47591900954583
7894,100.78855377504603
7896,109.65278967318514
7898,101.19336172036465
7901,93.06217275763436
7902,109.6473351096557
7904,108.97728219672277
7905,93.18047690825954
7906,116.31670758374852
7909,91.96857937599586
7910,101.91397959517788
7913,91.99945817843047
7918,111.21865448609044
7919,89.94457875914154
7923,90.31286953055736
7925,91.33266000990085
7927,89.16544408305381
7930,93.46680629718503
7932,92.86460892610505
7933,93.18540816977335
7935,88.66864963581244
7939,101.27074526315381
7942,90.53386123137297
7943,111.84996331919184
7945,101.408483797281
7946,92.67223619089694
7948,95.34997375465956
7949,109.26419006495574
7950,91.10463890697942
7951,111.08054742144077
7955,101.20300832210127
7959,92.72384158923393
7960,111.07969363961385
7961,91.8161934383209
7962,101.29564986955272
7964,101.61496795303223
7965,92.6401841871957
7966,111.6547798570292
7967,102.03543942534033
7968,95.17480578908554
7971,101.71729442464176
7974,89.84380494437741
7976,103.81187922291379
7978,109.468994882146
7982,111.08386272088595
7983,92.33416773420083
7984,102.44402744513296
7986,90.89419779298925
7989,109.26039547905837
7991,109.63889215603409
7992,108.41662792584849
7993,91.81139643656863
7994,110.67053013434676
7995,90.6584822776731
7997,91.81670905795151
7998,102.44269934006888
7999,109.99152387652764
8002,90.38644854392555
8007,93.7288823830267
8009,93.98822561663675
8011,93.37892894534839
8013,91.83584236555163
8015,101.48019427261023
8017,109.19204460385072
8019,115.7186712477456
8023,94.01675083111242
8024,111.19376539283422
8026,110.88113255231798
8027,91.94623737150143
8029,91.90064760143478
8030,110.2349866698906
8031,92.22530215833174
8033,94.73517530394277
8035,92.00052268932848
8036,100.91950736214628
8039,102.25830797847736
8042,89.96226481647557
8044,91.85780420720792
8046,77.97699116772137
8048,111.4778007848609
8049,93.169112846783
8050,101.45771726347223
8053,92.2037430902856
8054,91.51539569676092
8059,90.79455562039037
8061,92.11991327316373
8062,108.91135295588694
8064,109.01493527275427
8066,101.72955970312043
8067,91.26349905758963
8068,91.47889372719536
8070,93.9730155596265
8071,111.45499511868913
8072,92.70452921321898
8076,91.72512116293987
8080,91.55301504413659
8081,111.35732583355808
8084,101.27253353684742
8087,109.39764941660378
8089,91.71118367813469
8090,114.68268756962598
8091,102.18048311295533
8094,112.10701726048951
8100,90.41146342603564
8101,93.53608157194658
8110,92.1866621833316
8111,109.62750839834203
8112,92.59874485634717
8115,112.0755600469146
8116,93.92236972131263
8118,109.00981258179284
8121,115.6713853077558
8125,107.8033558277591
8127,108.15097002408282
8128,92.86183521424148
8129,109.53845622677878
8131,93.54952417919809
8138,93.15932500185201
8139,101.89298069436524
8140,90.46019799332653
8141,91.45903613052522
8142,109.8977759834232
8143,109.55611797737366
8145,110.84837072836518
8146,90.5709427704875
8148,113.54489686716788
8153,109.42167949611645
8154,89.61131415208405
8155,112.91223622095156
8161,90.69884127478291
8162,108.85421359319128
8163,90.76233384154493
8166,108.88180560740243
8168,109.38156786846648
8170,92.76690256630081
8172,109.7460375016396
8173,89.94924272632915
8176,102.49362310593996
8179,92.66335071851701
8181,91.44616575712286
8182,116.26625289755658
8184,109.53841646971505
8190,102.26093289522544
8191,94.37646343904234
8194,109.90211146411784
8196,108.82329750676371
8198,109.735528509661
8199,110.53592458579364
8201,110.35790978884104
8202,90.74652618494628
8207,92.61228635750541
8208,109.51664671608992
8211,109.01565111446368
8214,111.009183531257
8217,93.11548364947122
8218,107.14068160534426
8222,92.59927589857791
8229,104.2885755621643
8231,92.8319661137126
8233,94.0063654663119
8236,93.83523710248593
8238,111.10580633552794
8240,100.91849645369395
8243,99.88344679880505
8246,107.73708994195636
8250,90.71455013950894
8254,93.11030473270075
8256,74.67584803869676
8257,108.390208337891
8258,91.58717900777354
8260,92.39346807788482
8261,110.39306637054482
8263,112.50796176177803
8264,92.78834056208999
8267,108.03053213792477
8268,90.58273012930567
8271,91.08435252912149
8272,109.51249226403013
8275,93.76694717278043
8276,92.33787642780527
8277,103.57565614012289
8278,115.60596634446388
8279,92.44863435033525
8280,108.66112725008955
8281,92.54155485509538
8282,108.2230419812589
8287,110.52320906345028
8288,89.81641252291371
8289,110.60844018277065
8294,91.20290551195824
8296,92.03385954517991
8299,109.07123427632183
8302,102.3021838730208
8308,110.3349192267226
8314,102.1153862429556
8315,93.2721071296817
8316,109.11483257621903
8317,93.24070685179579
8319,108.96129718200912
8320,89.8592195933546
8321,116.31873981538027
8323,92.28208402411335
8325,90.28779873882544
8326,109.34311674545395
8328,109.60759169716671
8330,108.106373201743
8331,91.13636819716949
8332,111.58388591581819
8334,92.33228326623151
8338,91.2396961179891
8339,94.68442914868888
8341,91.3692115394512
8345,111.07185386709274
8346,91.30391359513943
8347,102.28465707527411
8349,92.082504988531
8351,90.68755891713516
8352,110.38655992311924
8353,109.60617184794863
8355,105.72959583729077
8358,109.95909006973311
8359,107.51755124041362
8360,93.22193323908758
8361,110.11481531597501
8363,100.9713804022543
8364,92.16388577186434
8365,93.77913759498647
8366,102.07752781130226
8370,109.23711223609303
8372,89.97226058759185
8376,92.77958905726395
8377,110.67405506905794
8379,108.88706608753704
8380,91.4609674517317
8381,109.64824646068308
8386,90.21355684958579
8388,100.47649339061572
8389,94.05813993491796
8391,110.31829128387407
8394,93.09797354167917
8396,102.09965501062271
8398,100.25299276487128
8400,111.0315585651758
8401,90.75652855838757
8404,91.36418874097926
8407,92.38975709088837
8408,109.83249101364564
8409,109.39322196039082
8410,103.3990180462212
8411,92.89977842444198
8413,91.54923204950413
8414,109.652304372665
8416,93.21671091029629
