ID,y
7704,91.54710573445283
7707,110.70064465777756
7713,77.79721305747118
7715,101.94600936081277
7717,108.83930903769917
7718,94.0627324978098
7719,102.6520291683425
7721,106.81770747314758
7722,93.18484051946477
7725,97.90353852820812
7727,99.76535323120855
7730,76.24887715441153
7733,89.33383656287477
7735,100.99828191421673
7740,111.1814301074011
7741,109.62511179183477
7742,90.82023668967338
7744,109.64475475111482
7747,93.35612301547036
7750,76.65554404150342
7752,109.39052730178568
7754,109.93859499435719
7756,103.9241799348616
7757,92.7522559839615
7758,103.07863697615983
7760,102.19103737599372
7761,91.62095387088463
7763,112.71558259743964
7765,93.21737997811988
7767,110.97974183489812
7768,93.22078836815152
7771,91.85998158449112
7773,91.56097419813214
7774,110.41645665106753
7776,102.58151950802757
7779,93.59592847383045
7783,92.69076045996333
7786,103.3464102426434
7787,93.67987157653809
7789,92.60088445601407
7791,93.06440470878617
7793,93.30808274984
7794,107.45002536937929
7795,91.52833457507782
7799,75.74820694732378
7800,108.1924798512331
7802,94.52695221047632
7805,102.02411101537322
7807,100.59517293050511
7808,94.62764536120831
7811,103.3292928550067
7817,109.89096549290245
7818,102.3226543732183
7819,92.2348635156668
7822,91.48066359264656
7823,109.33089772768845
7825,110.7991730216377
7828,91.8201795032567
7832,90.77130946396103
7833,75.99521488614064
7834,107.99121056295893
7835,93.92961074117467
7837,92.05561204428341
7840,91.12682003415895
7842,92.11985297674454
7843,108.29710210298887
7844,91.7720376493021
7846,91.6130998541429
7850,93.5113759461842
7853,110.41183537815992
7855,110.14818564289013
7858,93.30187757813529
7863,108.92594846427164
7865,110.94147692322777
7866,92.61051171140042
7868,90.20155177905893
7869,109.42695872687786
7871,75.39581650083704
7872,100.55895620095227
7874,101.48131475800392
7877,111.64878662016471
7878,90.83815628333352
7879,107.31025084218493
7881,91.846221446369
7883,94.210744820974
7885,102.19087433827582
7886,92.71592506441571
7889,94.1519540262801
7890,104.13433541169717
7891,92.95239890885478
7893,90.74887398711961
7894,100.36639236513061
7896,109.65660784798321
7898,101.39042808059645
7901,93.22265274751638
7902,109.46560411168694
7904,108.34326287333208
7905,93.29188918483729
7906,115.45193913127838
7909,92.36222326693992
7910,101.88540651110792
7913,92.48791043684611
7918,111.12159937617363
7919,89.82603523195792
7923,90.32550954150925
7925,91.4583140703108
7927,89.20694692597914
7930,93.54685664598884
7932,93.03005769857187
7933,93.10040720101702
7935,88.78098625971111
7939,101.59178550171254
7942,90.74854658908684
7943,111.38843791910452
7945,101.27187811221624
7946,92.73973204918217
7948,94.8605333163842
7949,109.15554995179447
7950,91.06962975533338
7951,110.95590426115722
7955,101.11996848718151
7959,92.95260776961918
7960,111.14442802232152
7961,91.90600190643106
7962,101.41970853578336
7964,101.89986626855199
7965,92.66280314037094
7966,111.49907115734626
7967,102.26805281123782
7968,94.96246674859046
7971,102.34446251380282
7974,89.82095322112502
7976,104.25546429585253
7978,109.66367298266576
7982,111.14239521798837
7983,92.76474518315737
7984,102.5497148354838
7986,91.50454523615716
7989,109.15436592206544
7991,109.46196957496792
7992,108.4822156880451
7993,92.16134288251075
7994,110.55392225691887
7995,90.7562482318563
7997,91.88883214884044
7998,102.54842123272633
7999,109.87873392316875
8002,90.6909764630392
8007,93.61158075338001
8009,94.14116899549178
8011,93.22734919658059
8013,92.12156076118285
8015,101.22519101119117
8017,109.38522786291303
8019,115.8011558058222
8023,94.0920632222853
8024,111.0466273334475
8026,110.54063793927277
8027,91.8541171474938
8029,92.07887363979266
8030,110.67303127028299
8031,92.30039072576963
8033,94.36035885744563
8035,92.4723636243182
8036,100.23382296323669
8039,102.36549323344425
8042,89.89024983842387
8044,92.01659184559402
8046,76.50830977440495
8048,110.9851444025789
8049,93.27858355647484
8050,101.38134303634013
8053,91.92705767603466
8054,91.56309156693175
8059,90.93301107088469
8061,92.00584809409472
8062,109.33890530650025
8064,109.31358884990054
8066,102.02053473485589
8067,91.37416838923278
8068,91.41502594127279
8070,93.67281168117205
8071,111.31096854110972
8072,93.08983627171968
8076,91.60515090824484
8080,91.57630744592116
8081,111.07965015206396
8084,101.10063097315671
8087,109.29710015575142
8089,91.5431231932958
8090,115.32588590955687
8091,102.14294054596752
8094,112.80974824619783
8100,90.5271613144506
8101,93.20941858640563
8110,92.3870006389091
8111,109.45088155133256
8112,92.60196466499076
8115,111.90820189999275
8116,93.62525225721919
8118,109.31111312476268
8121,116.142631091883
8125,107.94956606122545
8127,107.95854114816079
8128,92.6343494515082
8129,109.37494597716017
8131,94.45688561632488
8138,92.9766661220002
8139,101.88736461049864
8140,90.60328821592125
8141,91.52948481114836
8142,109.87712831461208
8143,109.44380934684379
8145,110.53333494278746
8146,91.03685646277333
8148,113.34551903298653
8153,109.84451795380132
8154,89.97036326196397
8155,112.42378397294117
8161,91.123867950684
8162,109.0145440822151
8163,90.76033069082314
8166,109.06348954645333
8168,109.65189489130087
8170,92.84407950936476
8172,109.53582955643
8173,89.8955265554383
8176,102.24280915238411
8179,92.8230850695421
8181,91.40060208368135
8182,116.19385851197752
8184,109.66904791295002
8190,102.23599218643972
8191,94.53598705000944
8194,109.57039307076246
8196,109.39743844685263
8198,109.47673407398042
8199,110.50899455872816
8201,110.9207127147352
8202,90.86189576225408
8207,92.6296610663807
8208,109.35457822426392
8211,109.35976852649537
8214,111.11634420256117
8217,93.23061090551873
8218,107.26891123472798
8222,92.67136465379184
8229,104.25662304008169
8231,92.93395756609436
8233,94.14358591674362
8236,93.936766068074
8238,110.8710915679776
8240,100.85467494825674
8243,99.88165427877125
8246,107.6242339775444
8250,90.93226634388154
8254,93.11748852421998
8256,75.23242806760372
8257,108.55602417067061
8258,92.04939219595076
8260,92.78130777844257
8261,110.47771414837517
8263,112.52103292372084
8264,92.61247157032844
8267,107.76715099952347
8268,90.63648991514394
8271,91.30770135945025
8272,109.34474119552068
8275,93.60237905740503
8276,92.64090515966902
8277,103.45487175664779
8278,115.64393697310886
8279,92.30313554380689
8280,108.54905715995534
8281,92.46119624505705
8282,108.16940892180654
8287,110.93111983918018
8288,89.78345859540474
8289,110.56747462688048
8294,91.41048679133544
8296,92.0998149418762
8299,109.47923572315176
8302,102.32341735961148
8308,110.41446492895251
8314,102.14548466936215
8315,93.48319616464096
8316,109.14312717725846
8317,93.25174418527622
8319,109.34217985284165
8320,89.86769394989892
8321,116.21072405822858
8323,92.35230784709786
8325,90.90054589553799
8326,109.30974532482813
8328,109.41383534042066
8330,108.20481240227393
8331,91.23574955830617
8332,111.53637872116552
8334,92.32329466051364
8338,91.27276012069346
8339,93.32168620950833
8341,91.27549017470385
8345,110.90003570634163
8346,91.33608963565031
8347,102.3162430471157
8349,92.26078586190557
8351,91.09624212797581
8352,110.21888263983752
8353,109.44021758098002
8355,106.66064766231376
8358,109.85044226575806
8359,107.59417554627798
8360,93.13371666337085
8361,110.46189808457517
8363,101.07102362896792
8364,92.19865877453894
8365,93.87255032419142
8366,102.14017023595598
8370,109.23831138511567
8372,90.37462921911474
8376,92.74638123680377
8377,110.92006171830775
8379,109.05070705603052
8380,91.8820233451696
8381,109.6705595579502
8386,90.4661421683471
8388,100.38000671389261
8389,93.951592288747
8391,110.57808433832554
8394,93.15074085113756
8396,102.18167490625511
8398,100.4376606950405
8400,111.53784553478758
8401,90.92652904671662
8404,91.65156212025425
8407,93.13884231095575
8408,109.59425233338767
8409,109.27206491255303
8410,103.60857088027522
8411,92.08147936304488
8413,92.34961354889188
8414,109.89728833788888
8416,92.19507186154439
