ID,y
7699,111.92487440238773
7702,91.80397769906833
7703,112.0509921086786
7704,91.40122608535683
7707,110.86598890590089
7713,77.37345856364604
7715,101.90777236024161
7717,108.56537616708677
7718,94.14205656878427
7719,102.3395260208356
7721,106.8935137666188
7722,93.26203815896145
7725,97.76571368406293
7727,99.64638317584064
7730,76.57799290014799
7733,89.49858818175488
7735,100.93192624997288
7740,111.19029538177313
7741,109.68272996192451
7742,90.93225974374405
7744,109.55340358003423
7747,93.11141546645275
7750,76.86736747624633
7752,109.3826260174884
7754,109.86440708743102
7756,104.0040638840044
7757,92.73469773804523
7758,103.31616746185718
7760,102.13263572931378
7761,91.54545570449739
7763,112.76092332346714
7765,93.22255426353462
7767,111.00855874492339
7768,93.32875978848762
7771,91.70495290554054
7773,91.62907787987481
7774,110.72344275692976
7776,102.60802192078269
7779,93.52359098158726
7783,92.58700908559939
7786,103.09840167222052
7787,93.94782831432563
7789,92.63346253853763
7791,93.09439131249333
7793,93.24976285619698
7794,107.4411995195901
7795,91.5917650964499
7799,75.71390102297062
7800,108.19560978250047
7802,94.48512571891747
7805,102.2849115039571
7807,100.53224375483576
7808,94.51851762357916
7811,103.37538551812553
7817,109.84988171008852
7818,102.33153543645491
7819,92.05417909710944
7822,91.43037022129988
7823,109.1453670080428
7825,110.64715782428382
7828,91.82199594549843
7832,90.85330250321576
7833,76.10479564069641
7834,108.06341378570404
7835,93.99433478425189
7837,91.98412524496099
7840,91.26887392063684
7842,92.07050199754912
7843,108.40644058429768
7844,91.76928460504118
7846,91.53755814610945
7850,93.62759664540371
7853,110.47334887881242
7855,110.31074564646724
7858,93.27405762249658
7863,108.88652569534968
7865,110.89535851634645
7866,92.70686825890348
7868,89.97823257460296
7869,109.53758351117143
7871,75.43374806962788
7872,100.51140161684
7874,101.43616035334358
7877,111.50096595018879
7878,90.85828109968496
7879,107.30032080916229
7881,91.8061027937575
7883,93.9298312582365
7885,102.24277183816044
7886,92.69566363450339
7889,94.26586913112094
7890,104.2106039318095
7891,93.1780304359168
7893,90.72051837513256
7894,100.15880451396129
7896,109.62085988506225
7898,101.26031328322003
7901,93.08902583048398
7902,109.46223981133373
7904,108.48231537723086
7905,93.30102907796002
7906,115.552345394061
7909,92.32112196542192
7910,101.93504823552824
7913,92.56815507072697
7918,111.02894799682231
7919,89.87153637089366
7923,90.2778187979623
7925,91.38075759118475
7927,89.07317485264846
7930,93.35257206757038
7932,93.17043527841885
7933,93.16830844920102
7935,88.60240103905976
7939,101.60101158159245
7942,90.74336705886833
7943,111.37073835117125
7945,101.2680297331683
7946,92.73618007764861
7948,95.09088284328185
7949,109.2067573826323
7950,91.22917666757353
7951,110.96541991559238
7955,101.14236423990492
7959,93.03763408791595
7960,111.1383013739835
7961,92.09632742259281
7962,101.43699310471433
7964,101.15990890450296
7965,93.01294582984345
7966,111.53261515966298
7967,102.2966475172327
7968,95.7899800453019
7971,102.14341509906953
7974,89.84640474745578
7976,104.36898159606139
7978,109.65065904135973
7982,111.1362573000478
7983,92.65475387669996
7984,102.58883274931634
7986,91.78264745465337
7989,109.2030408845674
7991,109.4539706031393
7992,108.47191553608627
7993,91.97907179496364
7994,110.53106308602412
7995,90.89195644913833
7997,91.86056533584366
7998,102.61291687794773
7999,109.83367736288733
8002,90.59528190434241
8007,93.6904866898823
8009,94.20175747031374
8011,93.3162581623932
8013,92.43591898243723
8015,101.4291150584078
8017,109.36579893529544
8019,115.57607496352918
8023,94.07854847174383
8024,110.99968772286798
8026,110.57486495483835
8027,91.85207173841711
8029,92.06550668894077
8030,110.46458669344032
8031,92.28008423303335
8033,94.66741863866507
8035,92.54152032070171
8036,100.22267472940285
8039,102.27343962324935
8042,89.84958722803597
8044,92.37694911869357
8046,76.48764506366365
8048,110.71915590859614
8049,93.2914491234029
8050,101.48922718869746
8053,92.00059506737375
8054,91.64248364444866
8059,90.87958147986139
8061,92.34304736960631
8062,109.22618872288271
8064,109.28732614334234
8066,102.04076673679299
8067,91.43242361023593
8068,91.59265377265885
8070,93.66576168763034
8071,111.32895667017448
8072,92.87603563071265
8076,91.65764088308622
8080,91.47846887922185
8081,111.08150665948628
8084,101.37632587395927
8087,109.23666389433072
8089,91.39040324509007
8090,115.49729140002682
8091,102.20676784003633
8094,112.49242156583138
8100,90.68989705015959
8101,93.21742288307867
8110,92.39634883425366
8111,109.4466186400725
8112,92.56559295648199
8115,112.04718594885502
8116,93.76927811872828
8118,109.29107123057386
8121,116.29426445026021
8125,107.87771946619945
8127,107.98497871931532
8128,92.63219160046265
8129,109.35970927451761
8131,94.43818931683518
8138,92.97911198106655
8139,101.88725331710747
8140,90.57753558595019
8141,91.61260155177918
8142,109.81230906352565
8143,109.51368062612731
8145,110.57586090910597
8146,90.74109324964267
8148,113.48463426906123
8153,109.59828043435672
8154,90.18905121606623
8155,112.57010159546432
8161,91.41794459353233
8162,108.7792317507682
8163,90.93545136589283
8166,109.03981945007469
8168,109.55984849045551
8170,92.70296631311966
8172,109.53805017750366
8173,89.9341391224224
8176,102.14956200933356
8179,92.76749318241471
8181,91.4027395592866
8182,115.9167705967651
8184,109.4209585623734
8190,102.17239518195943
8191,94.54159333005926
8194,109.61190341112322
8196,108.85762373419298
8198,109.4251903326792
8199,110.47663489637597
8201,110.02694944722931
8202,90.82987648141581
8207,92.99191253952075
8208,109.37449828033778
8211,109.37514686963453
8214,111.26671634050192
8217,93.26449626314455
8218,107.38573512452517
8222,92.7810540984923
8229,104.2062979664613
8231,92.89855501308762
8233,94.10559013222496
8236,93.99623578142278
8238,110.79485444232681
8240,100.82936696782558
8243,99.82332092560826
8246,107.64543285697808
8250,90.92886868127646
8254,93.2068485724875
8256,75.32523805243937
8257,108.86418835752102
8258,92.00303650926416
8260,92.64322634394925
8261,110.7820607673491
8263,112.43340645385278
8264,92.5944830687123
8267,107.92009331798312
8268,90.6919508767038
8271,91.34413467832626
8272,109.38375345203742
8275,93.6088449053338
8276,92.73925654503948
8277,103.22360771600911
8278,115.33525067009555
8279,92.30873444135338
8280,108.70756117870435
8281,92.5950215784987
8282,108.50422085568368
8287,110.71346472170065
8288,89.85983662206644
8289,110.46190390118224
8294,91.55312455567909
8296,92.16157518385539
8299,109.20514214925798
8302,102.34109003875652
8308,110.37187255336647
8314,102.15379314347851
8315,93.48385613583162
8316,109.05439300353518
8317,93.07496589676157
8319,108.85447088701416
8320,89.72124113643136
8321,116.40045954101123
8323,92.33046639749745
8325,90.87225665811445
8326,109.26422211506821
8328,109.40794585024936
8330,108.18110800553407
8331,91.23171472880207
8332,111.5556052764312
8334,92.28347705523974
8338,91.71762991368587
8339,92.89133931518607
8341,91.51687087530806
8345,110.91723434466599
8346,91.29076950946965
8347,102.24497315472365
8349,92.48488953357408
8351,91.37475376753972
8352,110.46496975559292
8353,109.4056230389588
8355,107.04420350880218
8358,109.7670080721945
8359,107.58436860764766
8360,93.05359055431234
8361,110.59824499242792
8363,101.16399235644172
8364,92.42832638059255
8365,93.8823166885982
8366,102.18092833992712
8370,109.15719697355743
8372,90.86179807415353
8376,92.65398269110165
8377,110.93880864063942
8379,108.9881976812042
8380,91.91043333095745
8381,109.91460053425102
8386,90.20106910418683
8388,100.3222866079365
8389,94.05240096271177
8391,110.12380878806337
8394,93.67034420145268
8396,102.06469073413696
8398,100.68104798032368
8400,111.21099403999881
8401,91.10445547316439
8404,91.58576829112437
8407,93.10601994394518
8408,109.94875442085049
8409,109.43793351856314
8410,103.4913017221043
8411,91.94740691118845
8413,92.0779056739867
8414,109.75352450763106
8416,92.06292042286148
