ID,y
7702,91.23989332448174
7703,111.9140050159572
7704,91.50456516964631
7707,110.78242216901694
7713,78.26627040264121
7715,101.94587860470786
7717,108.95523061345378
7718,93.95656032769482
7719,102.25823805382232
7721,106.8384475301337
7722,93.22716071046891
7725,98.28966402048152
7727,100.44794453380155
7730,75.86480683257625
7733,89.59603753046522
7735,101.0727028062908
7740,111.07164086401998
7741,109.54562406491414
7742,90.80379242144676
7744,109.35376555982563
7747,93.38794732056387
7750,76.72204003421746
7752,109.38688579533998
7754,109.89728889499528
7756,104.11375842185838
7757,92.58626426235787
7758,102.93254123015043
7760,102.20863993651656
7761,91.6867032621547
7763,112.7368300795906
7765,93.10200945631846
7767,111.06913108212119
7768,93.21998882375186
7771,91.66088457851743
7773,91.52493751203909
7774,110.38790387677835
7776,102.56479692599912
7779,93.61909234120452
7783,92.7276017334379
7786,103.08122442476692
7787,93.617325497607
7789,92.5914319338986
7791,92.94420235744
7793,93.54956995003457
7794,107.6270089822367
7795,91.62285464526539
7799,75.65108599692908
7800,108.3086878808901
7802,93.6350340701074
7805,102.10190270781467
7807,100.57266107265936
7808,94.55897241232806
7811,103.24098342938082
7817,109.81844372637103
7818,102.29535945424831
7819,92.13454386958963
7822,91.59820020966264
7823,109.19897640301396
7825,110.79059909869115
7828,91.96535398790031
7832,90.67671771524097
7833,76.0221932781458
7834,107.99425703774354
7835,93.86920652877538
7837,91.98526026750267
7840,91.26055410607289
7842,92.24449416491716
7843,108.07181407749596
7844,91.88664149993807
7846,91.63848646886596
7850,93.57695167691242
7853,110.49693039879419
7855,110.47448603078085
7858,93.3408685130963
7863,108.88845106332455
7865,110.85319409061412
7866,92.70694865404957
7868,90.0922479476943
7869,109.38072760943541
7871,75.36692183585811
7872,100.78974816787883
7874,101.40956193723524
7877,111.53222509327979
7878,90.78114519259594
7879,107.2543559665368
7881,91.83918683104837
7883,94.234891360421
7885,102.16195806957582
7886,92.88945347955763
7889,94.10465137701298
7890,104.37449290616891
7891,92.82043770438727
7893,90.7236632293768
7894,100.26556100008447
7896,109.56528692372119
7898,101.31939225453837
7901,93.3499832936737
7902,109.6093654094179
7904,108.30110048590872
7905,93.23526195469421
7906,115.12555332554373
7909,92.33113656119421
7910,101.86161812899793
7913,92.44095581311551
7918,111.02380314731099
7919,89.92671725746686
7923,90.27219455553735
7925,91.48822620114005
7927,89.2007008790285
7930,93.50512661151696
7932,93.03927966942214
7933,93.17872990152458
7935,88.48187521979015
7939,101.61370537780667
7942,90.62971205304528
7943,111.88860534600286
7945,101.27526994365897
7946,92.5676294724183
7948,95.18421458051152
7949,109.03980989931617
7950,91.06789894315985
7951,111.05420748274257
7955,101.00753702848014
7959,92.95761450044368
7960,111.05337088877631
7961,91.85238990946895
7962,101.40004622485806
7964,101.99307919219535
7965,92.78059186235028
7966,111.41568329497285
7967,102.156404398395
7968,95.04964296975584
7971,101.97094070428574
7974,89.93369351441888
7976,104.25639252818189
7978,109.60604087257883
7982,111.0583353875288
7983,92.69447277155172
7984,102.60427278901804
7986,91.47854820055791
7989,109.03609170391054
7991,109.61318120027512
7992,108.55858692667786
7993,91.86058584188613
7994,110.5303842652177
7995,90.64720945580385
7997,91.92046819949886
7998,102.61197792087022
7999,109.80570303078127
8002,90.66562504058295
8007,93.75774868301954
8009,94.13493927896056
8011,93.16307443852222
8013,92.02763808386806
8015,101.2565965257778
8017,109.32884847184366
8019,115.59057735390222
8023,94.07133422037018
8024,110.94260124983275
8026,110.62950592065897
8027,91.84345585717091
8029,92.04732187111267
8030,110.49664140861329
8031,92.44714941105515
8033,94.78744215603547
8035,92.37506701826547
8036,100.21383325430328
8039,102.1467199163029
8042,90.46859656809814
8044,91.99089011972917
8046,76.2837523945019
8048,111.09596083665141
8049,93.22465164349468
8050,101.39070808883585
8053,92.07876930884744
8054,91.48534640683543
8059,91.05250725327215
8061,92.05434565214678
8062,109.17972232310309
8064,109.20496490046263
8066,101.91107274617714
8067,91.41068957676397
8068,93.02619430721971
8070,93.72875362815208
8071,111.3727329836438
8072,93.11227146560309
8076,91.57031798875843
8080,91.50864015694818
8081,111.00918319830451
8084,100.52397862126323
8087,109.38138609622338
8089,91.50097594599976
8090,114.90432247008323
8091,102.0969615587262
8094,112.64567234021595
8100,90.49562445457188
8101,93.34197823420524
8110,92.36502551104695
8111,109.60296312223693
8112,92.52713329294217
8115,112.06654217011419
8116,93.79051029674899
8118,109.19994533666502
8121,116.03603208710301
8125,107.75901316459642
8127,107.93102077328163
8128,92.7247992794506
8129,109.54838696457104
8131,93.84082130771432
8138,92.88802600216944
8139,101.840266180536
8140,90.65593132261323
8141,91.51373273881899
8142,109.88750783432764
8143,109.42341300291665
8145,110.45774253761823
8146,91.06129386231225
8148,113.37172224300694
8153,109.51020370814007
8154,89.90027604144174
8155,112.71678268312628
8161,90.99241053587063
8162,108.7903984842947
8163,90.89464369442175
8166,108.96598522245019
8168,109.5066270713309
8170,92.85146610313808
8172,109.69929083367893
8173,90.03393234331298
8176,102.27255237695103
8179,92.67484599279175
8181,91.84816998886316
8182,116.02531978799355
8184,109.56583789771406
8190,102.28081629741679
8191,94.49121049195567
8194,109.5980489094023
8196,108.91312957306936
8198,109.46184577257031
8199,110.49092972925351
8201,110.65250167434087
8202,91.15135040476086
8207,92.76397386763513
8208,109.51307852934185
8211,109.20151249534376
8214,110.81782139853311
8217,93.60902530477237
8218,107.42518193394274
8222,92.3210227969021
8229,104.32582094724835
8231,92.88832617483071
8233,94.10671266011587
8236,93.96445269555632
8238,110.89844225410859
8240,100.82596824546327
8243,99.92502548556428
8246,107.5403377374002
8250,90.85346039518406
8254,93.08513799938032
8256,75.23096739215228
8257,108.52771462786258
8258,92.06672012615152
8260,93.22997243472088
8261,110.6189689087563
8263,112.60635015557936
8264,92.4915096218557
8267,107.97088714553236
8268,90.6517827587343
8271,91.36338435342113
8272,109.49795125507175
8275,93.68022973133343
8276,92.62999462476309
8277,103.2105876320649
8278,115.18719844885503
8279,92.31241026295595
8280,108.62706026159825
8281,92.67957411112138
8282,108.12869073188729
8287,110.73852653130524
8288,89.89264633303706
8289,110.53261999997994
8294,91.44439312713367
8296,92.0398754294208
8299,109.38771809573979
8302,102.42780560066831
8308,110.39133962538047
8314,102.13425654798486
8315,93.45397157091831
8316,109.02484945243816
8317,93.38648737939646
8319,108.76640555881379
8320,89.80235998068653
8321,116.11950035507147
8323,92.38571955491042
8325,90.57940832237048
8326,109.3348097955599
8328,109.56033152101263
8330,108.33471250574635
8331,91.12564366587341
8332,110.71728789410437
8334,92.1510881528417
8338,91.40927679707838
8339,93.16504737794972
8341,91.32961530584124
8345,110.93156014493483
8346,91.60202222981358
8347,102.22840296030533
8349,92.1412589260603
8351,90.9541655475998
8352,110.13377435744016
8353,109.55745642512922
8355,106.63364142331908
8358,109.76288186089137
8359,107.72848113497393
8360,93.1639001227426
8361,110.3732380186831
8363,101.29894721469415
8364,92.52511943750777
8365,93.89548038598289
8366,102.17373601572929
8370,109.12521322584139
8372,90.31083612451356
8376,92.71096335185452
8377,111.02244491762346
8379,108.99343894744511
8380,92.18509014954086
8381,109.78486812956743
8386,90.51337812860747
8388,100.4292631938288
8389,94.06095329967852
8391,110.11272158538384
8394,93.07340033169596
8396,102.0086297280499
8398,100.34860372815321
8400,111.36469359706484
8401,91.05354166586731
8404,91.64362342114866
8407,92.8919434608169
8408,109.53336125572055
8409,109.339862329023
8410,103.50489083112564
8411,91.85284985005553
8413,92.24804404701925
8414,109.76814129083986
8416,92.05657552675135
