ID,y
7699,111.50215452920092
7702,91.61015329028103
7703,111.37726431735625
7704,91.087646472605
7707,110.4964291276069
7713,78.11673711312119
7715,101.44248151794373
7717,107.88734245844968
7718,93.96720616299362
7719,102.54782111871737
7721,106.91899689274423
7722,93.50201785379615
7725,98.16178517715821
7727,100.3744204952792
7730,75.72995515247077
7733,89.48727931071043
7735,101.35650068225607
7740,110.66484479115718
7741,109.4882411534027
7742,90.77518837916296
7744,108.75719238616243
7747,93.19433076675712
7750,76.63268983325797
7752,109.33076078037708
7754,109.73305208608755
7756,103.68785560276847
7757,92.63935768021798
7758,103.02935281037227
7760,101.95680818567838
7761,91.89111252242863
7763,113.35576152945396
7765,93.12470903388552
7767,110.6605801234688
7768,93.14433813408938
7771,91.53040278265526
7773,91.03461220045878
7774,109.43495068534465
7776,102.57791950766104
7779,93.83161392158034
7783,93.00666131174407
7786,102.96286646887891
7787,92.8847296521433
7789,93.3055300913075
7791,93.20142423462492
7793,93.30540466320754
7794,107.64429682825056
7795,91.84123249850103
7799,75.78948137949337
7800,108.61555037339312
7802,93.62765201320167
7805,101.54785593776901
7807,100.79765648167113
7808,94.81703565145227
7811,103.48844223211017
7817,109.7644903527477
7818,102.35043733109758
7819,92.33657367757483
7822,91.65568586418102
7823,109.22074545605675
7825,110.66868701869359
7828,92.10970736350717
7832,91.2104972602624
7833,76.16752499251282
7834,107.68218361351963
7835,93.78881349478874
7837,92.49278800011405
7840,90.96803443456614
7842,92.59908752794104
7843,108.24277287277418
7844,92.1531557253187
7846,91.87648699445302
7850,94.3176307391777
7853,110.21563231114509
7855,109.71525259824107
7858,93.49601495382204
7863,109.24427797287636
7865,110.57823463835591
7866,92.61270037743462
7868,90.31983327982402
7869,109.49144115990097
7871,75.39008307379326
7872,99.95866065748983
7874,101.54378801857217
7877,111.769125122215
7878,90.55805576564786
7879,107.01315625067312
7881,91.96611384224683
7883,94.11606411189251
7885,102.19217273281157
7886,92.78340768303873
7889,94.00290167932138
7890,102.93246204464437
7891,93.16380269044987
7893,90.14202028214623
7894,100.41918385823455
7896,109.54886671817724
7898,101.51026675877573
7901,93.257221428336
7902,109.7452547148019
7904,108.215867681112
7905,93.14252548835766
7906,115.56909995563696
7909,92.62372051187579
7910,102.20557683889494
7913,93.06992622586142
7918,110.36227474978323
7919,90.01296832930515
7923,90.04887034518
7925,91.66316835767637
7927,89.29501941188022
7930,93.40409116939348
7932,93.31073506588194
7933,92.15630314318386
7935,89.00410727384059
7939,102.02837730479541
7942,90.888493103211
7943,109.92661886237282
7945,101.24295175359934
7946,92.79905665089271
7948,94.81883904245588
7949,107.66908249650675
7950,91.28876215115412
7951,110.64576128251578
7955,101.08414826120512
7959,92.9233393094791
7960,110.644940541439
7961,91.97369912261597
7962,101.01085387931622
7964,102.00086007840693
7965,93.30997766281047
7966,111.01268120907554
7967,102.1519672960805
7968,94.75366988633814
7971,101.4504759437539
7974,90.01030063555847
7976,103.86876918989678
7978,109.93721557513719
7982,110.64528223164051
7983,93.03184203929004
7984,102.57500684261728
7986,91.03107311315597
7989,107.6654347583877
7991,109.73948644365402
7992,108.62616257254591
7993,92.68283915634497
7994,110.25960591573687
7995,91.19757631568416
7997,92.07903530542963
7998,102.57607808044261
7999,109.74985389870061
8002,90.51361794201497
8007,93.97202305072186
8009,93.70411803577086
8011,93.52698367857764
8013,92.44575335225551
8015,101.64463026765004
8017,109.10395369476909
8019,115.99795167239841
8023,93.976781513801
8024,110.41034560598703
8026,110.5889540117856
8027,92.08251447468916
8029,92.03100900500431
8030,110.47205525165162
8031,92.73908384148832
8033,93.99934066905607
8035,92.61650119426076
8036,99.93371892913147
8039,101.5605658978545
8042,90.19787998514578
8044,92.11978348171723
8046,76.66722820571496
8048,110.06891009991155
8049,93.13174157729613
8050,101.03553300590033
8053,92.25735781076878
8054,91.5209860618568
8059,90.99809871353928
8061,91.85170325304662
8062,109.3173452741652
8064,109.37565786592943
8066,101.42626397930113
8067,90.881492532956
8068,93.11372874236689
8070,93.95333445675216
8071,110.81616786817463
8072,93.13272449471984
8076,91.66457917386066
8080,91.54738022416699
8081,111.5845045847177
8084,101.25279489292888
8087,109.0940649559717
8089,91.26736381603641
8090,115.54976445036385
8091,102.20289742210358
8094,112.35212896539583
8100,90.55244375147949
8101,93.17725633595789
8110,92.53009709579085
8111,109.72888845939946
8112,92.63255868691006
8115,112.26766417642449
8116,94.14609965618334
8118,109.37073341946872
8121,116.39590116156396
8125,107.58791162118601
8127,108.14012687377601
8128,92.75149668841006
8129,109.74937197641523
8131,92.64913542335557
8138,93.21067434772866
8139,101.83296963355133
8140,90.78798487190438
8141,91.01338783337204
8142,109.46138395359523
8143,109.55805382506462
8145,110.55927455252697
8146,91.18617799346805
8148,113.18567747618074
8153,109.01948241998821
8154,89.91983609549823
8155,113.01594074256184
8161,90.99568881459076
8162,108.57089388593975
8163,91.34242711992076
8166,109.5204956028258
8168,109.56707888570507
8170,93.32053814487053
8172,109.83963594514688
8173,90.10789122020539
8176,101.85305752240949
8179,93.20033417980432
8181,91.82922037969752
8182,116.327164519879
8184,109.88690121604856
8190,102.03855921794175
8191,94.98741342481176
8194,109.23548180803044
8196,110.12575558462984
8198,109.39382528653424
8199,110.13970108793878
8201,111.22066137848304
8202,91.04491284219031
8207,93.27179783841203
8208,109.71002351224445
8211,109.14313640046343
8214,111.01013509447176
8217,93.75515778254622
8218,107.49947185080299
8222,92.44589240613658
8229,102.95672573457054
8231,92.6614978792159
8233,93.9489225779262
8236,94.24327577575488
8238,110.36758952908247
8240,101.15835457097819
8243,99.97934796887017
8246,107.2905932811439
8250,90.98770471463256
8254,93.3812872680005
8256,75.21128295473784
8257,108.46622988371847
8258,91.96146133207785
8260,93.33484629936027
8261,110.60607344782616
8263,112.6224944078024
8264,92.77345467253275
8267,107.06306262008606
8268,90.38636779584738
8271,90.98519176329769
8272,109.704187131254
8275,93.60772431536975
8276,92.93065108691953
8277,103.51032028225485
8278,115.57335025069052
8279,92.68546616778359
8280,108.56704585826363
8281,92.54121108758734
8282,107.87703445195764
8287,111.16923149924338
8288,89.95775573398618
8289,110.05342996363191
8294,91.62583870021703
8296,91.65364372973005
8299,108.3505052030206
8302,102.27542097971494
8308,109.46337738896159
8314,101.53566102997662
8315,93.80338392559456
8316,109.22509748949997
8317,93.68248504700206
8319,109.45181936531667
8320,90.2062701301395
8321,116.45610824228815
8323,92.52078810400245
8325,90.59415820841758
8326,109.86924673323612
8328,109.68642337733127
8330,108.57987246806623
8331,91.1969005478077
8332,110.58757676666612
8334,92.1913503892092
8338,91.51090143258203
8339,93.21912703234916
8341,91.71639829107468
8345,110.42319356571004
8346,91.68848701282172
8347,102.28932494496732
8349,92.52159788621606
8351,90.95746551202734
8352,110.27234063088414
8353,109.77250528111915
8355,106.95521884249783
8358,109.72892993163697
8359,107.54143083668963
8360,93.12919092940881
8361,109.67139583630897
8363,100.91769147362689
8364,92.1497557988787
8365,93.78144717836255
8366,102.08246257581744
8370,109.23960264326843
8372,89.93801407880609
8376,92.42997878581724
8377,110.8820595825697
8379,108.93294805172268
8380,91.02044341430563
8381,110.06677091682263
8386,90.36070666743382
8388,100.94306389572837
8389,94.1108549324046
8391,110.42581033863674
8394,93.41397420985243
8396,101.45771127500979
8398,99.4300013591278
8400,111.66605854191003
8401,90.79149796294094
8404,91.94901255483114
8407,92.9340167706352
8408,109.41602993819055
8409,109.20533976781556
8410,103.14368218733767
8411,91.99293980541252
8413,92.22394346391033
8414,109.2703382551
8416,91.79312128922962
